,sentence,label
0,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
1,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
2,지금 동해 보러 가면 오래 걸리겠지?,3
3,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
4,좋아요…. ㄲㄲㄷ,0
5,그렇지만 막상 허무해서 고민입니다.,1
6,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
7,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
8,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
9,진짜 TV 전기세가 아까웠다!! 물어내라!,2
10,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
11,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
12,좋아서 우리 동네에 호날두도 신다,0
13,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
14,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
15,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
16,"좋아, 이걸로 해야지.",0
17,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
18,지적능력 초등학생 미만….,2
19,좋아한다곤 하지 말고^~,0
