,sentence,label
0,마지막에 펠라이니보고 흠칫 놀랬다.,3
1,미용실 아저씨 박서준인 줄 알았네,3
2,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
3,방동민 선수 화이팅!,1
4,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
5,재미가 없다. 신고,2
6, 그러니깐 지역방송 활성화?,3
7, 오늘 런닝맨도 본방송만 시청할게요!,0
8,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
9,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
10,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
11,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
12,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
13, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
14,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
15,어. 되게 멋있다.,1
16, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
17,방동민 선수 화이팅!,0
18,헐 신의 한 수네요,3
19, 오늘 런닝맨도 본방송만 시청할게요!,1
20,처음으로…?,3
21,어? 어….,3
22,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
23,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
24,은. 은 아 으 아 으 10자 이상 등록,2
25,나라가 썩어빠졌어.,2
26,착하게 보이는데 정말 착하고 선하다,0
27,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
28,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
29,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
30,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
31,착하게 보이는데 정말 착하고 선하다,1
32,너무 멋졌어요….,1
33,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
34,이미 국민 영웅이십니다.,1
35,너무 멋졌어요….,0
36,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
37,나라 꼬락서니가 어떻게 될는지….,2
38,어. 되게 멋있다.,0
39,이미 국민 영웅이십니다.,0
