,sentence,label
0,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
1, 출장 가기 전이라 매일 야근하고….,1
2,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
3,생산직 2교대를 없애라,2
4,미쳤다 나쁜 놈들 덜덜,3
5, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
6,"미안, 기다렸지.",3
7, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
8,백 선생님 홧팅….,0
9,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
10,선생님?,2
11, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
12,백종원 님 좋은 정보 감사합니다.,0
13, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
14,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
15,미세먼지 없는???,3
16,백종원 님의 방송 잘 보고 있습니다~,0
17,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
18,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
19,설 현을 까는 건 당연한 것임,2
