,sentence,label
0,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
1,모르쇠 저런 것들은 주리를 틀어야 해,2
2,왜 그래? 무슨 일 있어?,3
3,? 왜 여기….,3
4,해줄 욕도 없다~~!!,2
5,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
6,김치 된 장년들은 이 땅에서 추방해야 한다.,2
7,완전히 일어나서 두 근 두 근이었습니다!!!,0
8,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
9,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
10,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
11,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
12,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
13,화이팅♡♡ 특검,1
14,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
15,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
16,바람피운 걸 봐주면 고마운 여자가 되나요?,3
17,로드리게스랑 ? 멋있다,0
18,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
19,백배는 낫네요.,1
20,화이팅♡♡ 특검,0
21,로드리게스랑 ? 멋있다,1
22,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
23,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
24,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
25,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
26,완전히 일어나서 두 근 두 근이었습니다!!!,1
27,"안아 양,,, 넘 수고하셨습니다.",1
28,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
29,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
30,살 안 쪄요…?,3
31,이슬람만이 속물 한국 여자를 교육할 수 있다,2
32, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
33,와…. 변명이라도 들어보자 왜 그랬냐….,2
34, 정말 세상이 미쳐가고 있구나?,3
35,백배는 낫네요.,0
36,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
37,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
38,"안아 양,,, 넘 수고하셨습니다.",0
39,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
