,sentence,label
0,고만해요. 좀! 돌 거 같아!,1
1,엘지 선수들 화이팅….,0
2,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
3,어디 보자.,3
4,어디까지 손을 뻗친 걸까….,3
5,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
6,고마워요. 대표님 나오셨나요?,1
7,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
8,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
9,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
10,어? 어….,3
11,엿 같다~~~,2
12,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
13,염병하네 제작 진;;,2
14,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
15,에르도안 술탄 위엄 보소,0
16,예? 뭐라고요?,2
17,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
18,엔씨 팬인데 진짜 감사합니다. 흐흐,0
19,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
