,sentence,label
0,JTBC 감사합니다,1
1,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
2, 모두 백선생님으로 부터입니다…….,1
3,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
4,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
5,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
6,집밥 백선생 감사히 잘 보고 있습니다,1
7,잘 가요…. 비리 가족들..,2
8,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
9,소녀시대 수영?,3
10,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
11,어~~ 알아~ 농담한 거야~,3
12,이분도 뒤에서 무당이 조종 하는 듯….,3
13,집밥 백선생 감사히 잘 보고 있습니다,0
14,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
15,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
16,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
17,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
18, 모두 백선생님으로 부터입니다…….,0
19,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
20,... 기특해서. 귀여워서. ,0
21,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
22,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
23,유재석 Jr.의 탄생을 축하드려요~,0
24,... 기특해서. 귀여워서. ,1
25,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
26,생각지도 않게 셋째가 생겼어요….,3
27,역대 최악의 졸전이었다,2
28,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
29,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
30,너 병이다. 병.,3
31,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
32,여러분 병신이 나타났습니다~~~,2
33,어제 왔다 가셨는데요.,3
34,내용도 정치색도 최악…….,2
35,대체 왜? 무슨 일 있어?,2
36,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
37,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
38,유재석 Jr.의 탄생을 축하드려요~,1
39,JTBC 감사합니다,0
