,sentence,label
0, 너무 집에만 있는 거 아냐?,3
1,너 때문에 재미없음이었다 잘 가라,2
2,병원? 정신병원? ,3
3,구석 형 잘됐으면….,0
4,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
5,롯데 오면 롯데 팬 한다 ㅋㅋ,0
6,그럴 일이 좀 있었다. 먼저 간다.,0
7,빡빡이 형님 어서 오세요,1
8,왜 이혼했는데요?,2
9, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
10,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
11,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
12,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
13,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
14,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
15,유전자의 위대함이란….,3
16,월화는 구르니 수목은 루이~~♥,1
17,안녕하세요 형도니 오빠!,0
18,열심히 일해주셔서 감사합니다. ㅠ,0
19, 사람이 바뀐 건가 ㅋㅋㅋ,3
20, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
21,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
22,억지 댓글 다는 것들은 다 노인들….,2
23,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
24,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
25,월화는 구르니 수목은 루이~~♥,0
26, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
27,열심히 일해주셔서 감사합니다. ㅠ,1
28, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
29,으…. 뭐야….,2
30,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
31,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
32,안녕하세요 형도니 오빠!,1
33,엑소시스트 같다 덜덜 무에서,3
34,빌려준 책 다 봤어요? ,3
35,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
36,롯데 오면 롯데 팬 한다 ㅋㅋ,1
37,그럴 일이 좀 있었다. 먼저 간다.,1
38,빡빡이 형님 어서 오세요,0
39,구석 형 잘됐으면….,1
