,sentence,label
0, 사랑하고 있었나 봐요,1
1, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
2, 살아가는 게 너무 힘들어요.,1
3,"그렇게 되다니, 어떻게 되는 건데요.",3
4,다 죽자 이게 나라냐 ㅋㅋ,2
5,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
6,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
7,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
8,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
9, 사람 외모 가지고 그러는 거 아니다,1
10,그사이에 남친 생기면 어떡하죠?,3
11, 샀으면서 무슨 말이 많대유….,1
12,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
13,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
14,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
15,그럼. 남편분께 폭행당한 건 사실입니까?,3
16,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
17,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
18,다 환수해라 닦은 살처분하고 그게 답이다,2
19,다세포 소녀도 이 정도는 아니지.,2
