,sentence,label
0,블랙핑크가 오디가 히트?,3
1,다들 고마워,0
2, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
3,쭉쭉 올라라 구르니 파이팅,0
4,봐주니까 사기를 치고 사람 죽이고,2
5,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
6,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
7, 뭐 지식 차이?,3
8,감사해요^^,0
9,쟤네 입장에선 존나 좋은 거지,0
10,조정석. . . 연기 너무 잘해요~!!,0
11,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
12,쭉쭉 올라라 구르니 파이팅,1
13,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
14,조정석. . . 연기 너무 잘해요~!!,1
15,그럼 안 망하는 직업이 뭔데?,3
16,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
17, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
18,정권 끌어내리기 너무 티 납니다.,3
19,사형시키라,2
20,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
21,편지가 안 된다고 하긴 하던데….,3
22,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
23,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
24,사람이 참 가볍네….,2
25,다들 고마워,1
26,기상청보다 기우제 한번 하는 게 정확할 듯,2
27,감사해요^^,1
28,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
29,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
30,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
31,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
32,최순실 해외 돈이 십조다!,2
33,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
34,이재용 구속영장 기각 타이밍에 터지네,3
35,쟤네 입장에선 존나 좋은 거지,1
36,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
37,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
38,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
39,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
