,sentence,label
0,좋은 말씀 이 네 여;^^….,0
1,공유 존 멋….,0
2,새누리 너희들을 더 주한 다 카~악 퉤,2
3,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
4,일부러 그랬죠?,1
5,공유 존 멋….,1
6,윤상현 총각인지 알았는데 축하해요,1
7,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
8, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
9,미소 최고,0
10,그런데 사람이 그걸 못해???,3
11,아니?? 아직도 퇴출 안 된 거였어요??,3
12,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
13,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
14,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
15,저런 것도 인간이라고….,2
16,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
17,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
18, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
19, 병아리 오줌이냐?,3
20,둘째 만들러 가는 듯,0
21,어른들이 어린 학생보다 못한 걸 반성해라,2
22,기사 보고 알았어요,3
23, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
24,윤상현 총각인지 알았는데 축하해요,0
25,"우리, 병원에서 탈출할까?",3
26,진심으로…. 엄정화를 다시 보게 된다….,0
27,둘째 만들러 가는 듯,1
28,일부러 그랬죠?,0
29,미소 최고,1
30,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
31, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
32,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
33,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
34, 초반 기사에 낚이지 마십시오.,2
35,좀 신혼 방 같다 그지?,3
36,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
37,좋은 말씀 이 네 여;^^….,1
38,진심으로…. 엄정화를 다시 보게 된다….,1
39,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
