,sentence,label
0, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
1,그래? 어딘가 꼭 들르고 싶은 곳은?,3
2,그렇게 말이다. 왜 그게 문제가 되는지….,2
3,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
4,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
5, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
6,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
7,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
8,그， 그래서?,2
9,광화문에서 기다릴게. 크크크,0
10,공중파 첫 1위!!,0
11, 라는 말은 하지 말아주세요….,1
12, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
13,극우 네티즌이 다 말라 죽었음 한 대,2
14,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
15,곧 치료제 개발된다니 다행이네요.,0
16,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
17," 롤 승급 전 떨어진기분이네영,",1
18,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
19,그래 주세요.,3
