,sentence,label
0,돼지는 고마운 동물이다,0
1,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
2,몰카가 진짜면 큰일인데요…….,2
3, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
4,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
5, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
6,로봇???,3
7,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
8, 이일을 어떻게 해야 하나,1
9,두 배우의 예전 모습을 볼 수 있어 좋았다,0
10,명경업 자진사퇴~~!!,2
11," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
12,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
13,디자이너가 없는데 쇼가 어떻게 열려?,3
14,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
15,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
16,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
17,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
18," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
19,라인 브레이커네….,3
