,sentence,label
0,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
1,당 잠사 화이팅,1
2,이제 어떻게 해야 하냐?,2
3,황 선이 남편이랑 이석기가 계획했니?,3
4, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
5,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
6,저런 거 고소해서 합의금 뜯으면 꿀^^,1
7,당 잠사 화이팅,0
8,멋지다.,0
9,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
10,마약 검사해라 한지 안 했는지.,2
11,너 죽이어간다 아오. 미쳣나,2
12,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
13,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
14,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
15,정말로 부럽고 존경스럽습니다,0
16,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
17,멋지다.,1
18,남자 아님???,3
19, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
20,평년보다 7도 높다니 덜덜,3
21, 자랑스러워요,1
22,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
23, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
24,저런 거 고소해서 합의금 뜯으면 꿀^^,0
25,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
26,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
27,왜요~ 맛있는 거 사 드리려 그랬는데~,3
28,정말로 부럽고 존경스럽습니다,1
29,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
30,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
31,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
32,예쁘다.,1
33,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
34, 자랑스러워요,0
35,예쁘다.,0
36,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
37,오냐……,2
38,바람 불면 촛불을 번지기 마련이다.,3
39,"바지는, 이거. 이거 좋다.",3
