,sentence,label
0,엄청 재밌는 영화입니다,0
1,장난으로 까이는 타입이거든?,2
2,진짜 조선 시대보다 못한 ----18,2
3,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
4,그거 벌써 송금했는데요.,3
5,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
6,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
7,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
8,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
9,엄청 재밌는 영화입니다,1
10,베이비페어 할 때 사면 엄청 싸더라고요….,0
11,어. 되게 멋있다.,0
12,뭉뚱그려 예보 할 거 면하지 마 OOO,2
13,...차... 차 안이에요. ,2
14,어. 되게 멋있다.,1
15,뭔가 ?;,3
16,회당 500만 받았다고 쳐도 40억이네 와….,3
17,너 만날 생각 없다.,2
18,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
19,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
20,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
21,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
22,앉아봐. 내가 안마해줄게. ,0
23,앉아봐. 내가 안마해줄게. ,1
24,왜 그래? 무슨 일 있어?,3
25,삼성은 다르긴 다르네….,3
26,스위스 국민은 냉철했다. 세금부담에?,3
27,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
28,그렇게 잘 삐지는 애 처음 봐요….,3
29,만약 블랙리스트 문서 나오면 무기징역 하시길,2
30,"응. 너, 저거 보고 있었어?",0
31,"응, 대충 그런 거야",1
32,아 건드리지 말라니까?!,3
33,"응, 대충 그런 거야",0
34,베이비페어 할 때 사면 엄청 싸더라고요….,1
35,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
36,"응. 너, 저거 보고 있었어?",1
37,진짜라니까. 나 너한테는 거짓말 안 해.,0
38,진짜라니까. 나 너한테는 거짓말 안 해.,1
39,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
