,sentence,label
0,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
1,괜찮아요? 언제 퇴원해요?,0
2,죽인다,1
3,요즘에도 아르바이트한다면서?,3
4,평화적인 대규모 시위?,3
5,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
6,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
7,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
8,잔디 위의 대기업 호우~,1
9,안되면 다른 데랑 거래하겠다 그래.,3
10,"제목과 좀 생뚱맞지만, ㅎㅎ",1
11, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
12,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
13,최고의 희극배우 찰리 채플린 만세,0
14,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
15,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
16,최고의 희극배우 찰리 채플린 만세,1
17,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
18,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
19,기아전에서 패한 게 아니라 엘지전이다,2
20,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
21,국민이 할인 받는 게 뭐가 잘못된 건가?,2
22, 연예인 맞나? ㅎ,3
23,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
24,고등어는 다 ?,3
25,내가 왔어요 ~ 깨,0
26,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
27,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
28,내가 왔어요 ~ 깨,1
29,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
30,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
31,괜찮아요? 언제 퇴원해요?,1
32,잔디 위의 대기업 호우~,0
33,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
34,"제목과 좀 생뚱맞지만, ㅎㅎ",0
35,박사모들 최순실 빠느라 정신없고만,2
36,하지만 숨을 쉴 수가 없습니다.,3
37,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
38,죽인다,0
39,라멜라 못하면서 욕심도 더럽게 많네,2
