,sentence,label
0,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
1,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
2,정의는 승리한다. 흐흐,0
3,정말 제목 그대로 아름다운 동행이네요~^^,0
4,정신병자 치매 오셨나 봐요,2
5,정말 멋진 코치님♥,0
6,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
7,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
8,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
9,정준영 제발 하차했으면 좋겠다.,2
10,그러시겠어요? 잘 생각하셨어요. 고객님.,1
11,정신 못 차렸네,3
12,제가 긴히 쓸 데가 있어서요.,3
13,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
14,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
15,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
16,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
17,정치판이란 무서운 곳이구나~~,3
18,정말 화가 납니다.,2
19,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
