,sentence,label
0,완죤 내 스타일♡♡♡♡♡♡♡,0
1,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
2,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
3,관리청장은 나여.,1
4,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
5,원조 ? 실망했다 신 조작엔 승리 축,2
6,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
7,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
8,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
9,와 류준열 소다 소,3
10,와 대박이다!!!,3
11,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
12,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
13,공부만 잘한 쓰레기 벌레인가 봅니다.,1
14,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
15,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
16,"왜 따로 있어요, 같이 있지.",0
17,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
18,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
19,위원회 안 가도 돼?,2
