,sentence,label
0,그냥 2년 60억이면 해결되네~,3
1, 답답해서 글 남겨 봅니다 0,1
2, 동사자분들 너무 안타깝다.,1
3,??항상 응원할게요??,0
4,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
5,기자 개 레기네…….,2
6,"그거, 신인상에 낼 거야?",3
7,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
8," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
9,김진태야 이 개 17놈아,2
10,김무성 의원직은 사퇴하라,2
11,김대중이 북한에 퍼다 준 돈은요??,2
12,JTBC 같은 언론이 있기에 저러는 거다.,0
13,그냥 그런 게 어딨어?,3
14,그거 사람 무시할 때 나오는 한숨 아닌가?,3
15, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
16,KBO 산 배팅 기계의 위엄,0
17,LG 화이팅……. 김민기 화이팅,0
18,JTBC 짱이다~,0
19, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
