,sentence,label
0,3개월 뒤까지 예보해주는 기상청 크크크,0
1,봉 선생님 감사합니다,0
2, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
3,와.. 어떻게 저리 생기지,3
4,그래. 어서들 출근 준비해라.,3
5,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
6, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
7,범죄도 크크크,2
8,이게 바로 우주의 기운인가?,3
9,정채연 너무 예쁘다 ㅜㅜ,1
10,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
11,3개월 뒤까지 예보해주는 기상청 크크크,1
12,어쨌든 오랜만에 보니깐 반값^^,1
13,신한 슬기자 민 예쁘세요,1
14,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
15,정채연 너무 예쁘다 ㅜㅜ,0
16,무엇을 해봤겠느냐 공주처럼 살았는데,2
17,교통사고…?,0
18,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
19, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
20,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
21, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
22,소음 때문에 현실성 없음,2
23,어쨌든 오랜만에 보니깐 반값^^,0
24,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
25,신한 슬기자 민 예쁘세요,0
26,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
27, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
28,봉 선생님 감사합니다,1
29,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
30,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
31,넌 왜?,3
32,교통사고…?,1
33, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
34,손연재는 뭐 하는데 소속사도 있냐?,2
35,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
36,왜 만든 지 모르겠다.,2
37, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
38,그래…… ……자유로운 것도 있구나.,3
39, 초가삼간 태우는 길에서 조금은 벗어났네.,3
