,sentence,label
0,감동입니다. 마음이 훈훈하네요^^,0
1,알겠습니다. ,3
2, 그래도 그동안 수고하셨습니다.,1
3, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
4,무조건 삼성은 안대.,2
5,정말이지?,3
6, 늘 응원합니다.,1
7,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
8,너무 화가 납니다,2
9, 그래도 그동안 수고하셨습니다.,0
10,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
11,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
12,감동입니다. 마음이 훈훈하네요^^,1
13,팁형은 진짜메이저도씹어먹는구아,0
14,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
15,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
16,팁형은 진짜메이저도씹어먹는구아,1
17,미국인아 미국으로 꺼지세요,2
18, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
19,이공계 무시하더니 꼴좋네,1
20,응. 잘 갔다 와.,3
21,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
22,조언 감사합니다,0
23,이공계 무시하더니 꼴좋네,0
24,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
25,엿 같다~~~,2
26, 늘 응원합니다.,0
27,간간이 들르긴 했습니다.,3
28,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
29,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
30,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
31,돈 하나도 없어요? 차비도?,3
32,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
33,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
34,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
35,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
36,야 우리 엄마가 체할 리가 없지.,3
37, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
38,남녀노소 상관없습니다~!,3
39,조언 감사합니다,1
