,sentence,label
0,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
1,크리스마스 전에 끝나.,3
2,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
3,아베의 김 대중화…. ㄷㄷㄷ,3
4,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
5, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
6,송민호 무도 입성이라니!!! 꺄~~~,1
7,이렇게 웃을 수 있는 하루를 시작하세요^^,1
8,정말 신기할 정도로 못 만든 것 같습니다….,2
9, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
10,서로만 믿고 같이 나가자,0
11, 그래도 대한민국 살만하다.,1
12,앞으로도 잘 부탁드립니다.~~^^,0
13,"테베조 ""향수병이 무슨 병이죠?""",1
14,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
15,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
16,이게 뭐 하는 영화야!,2
17,서로만 믿고 같이 나가자,1
18, 그래도 대한민국 살만하다.,0
19,전 책으로 읽었는데 진짜 재밌어요,1
20,이렇게 웃을 수 있는 하루를 시작하세요^^,0
21,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
22,? 류 현 진 이 있었다….,3
23,와 242만 원이나 대? ㅋㅋㅋ,3
24,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
25,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
26,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
27,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
28,국민이 할인 받는 게 뭐가 잘못된 건가?,2
29,송민호 무도 입성이라니!!! 꺄~~~,0
30,앞으로도 잘 부탁드립니다.~~^^,1
31,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
32,다운 다 받는 데 얼마나 걸려?,2
33,전 책으로 읽었는데 진짜 재밌어요,0
34,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
35,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
36,한국도 그렇지만 일본은 더 한 거도 같다,3
37,"테베조 ""향수병이 무슨 병이죠?""",0
38,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
39,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
