,sentence,label
0,자긴 참 말끝마다….,0
1,일요일 볼 거 없었는데 보게 생겼네^^,0
2,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
3,음... 불안하군. 밥 사드릴까요.,3
4,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
5,입만 열면 거짓말이구나,2
6,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
7,입맛대로 골라서 하네 ?,2
8,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
9,"그냥 있을래, 묶여 있을래?",1
10,읽고 봐주셔서 감사합니다.,0
11,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
12,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
13,일주일 내내 두부만 먹은 것 같은 느낌….,2
14,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
15,일본의 개 박정희가 독재한 나라….,2
16,음~ 야 벌써 좀 커진 거 같지 않냐?,3
17,위도 우메이 커가 또….,3
18,임!,0
19,유사시 훌륭한 비상식량인데….,3
