,sentence,label
0,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
1,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
2,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
3,후….,0
4,그런 셈이지.,1
5,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
6,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
7,이 기사 좋아요,0
8,소치에서  목표달성한거 정말 축하해요!!,1
9,남자의 철벽은 어떤 행동임??,3
10,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
11,민주주의!!,1
12,개 패듯이 패고 싶다.,2
13,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
14,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
15,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
16,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
17,호감 댓글 왜 삭제됐냐,3
18,그런 셈이지.,0
19, 좋은 음악을 만들어 주셔서 감사합니다.,0
20,민주주의!!,0
21,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
22, 좋은 음악을 만들어 주셔서 감사합니다.,1
23, 검색해보니까 너무나 광범위하더라고요,3
24,버스나 택시를 타도 소용없겠는데요?,3
25,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
26,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
27,이 기사 좋아요,1
28,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
29,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
30,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
31,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
32,후….,1
33,소치에서  목표달성한거 정말 축하해요!!,0
34,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
35,하긴…,2
36,으…. 으...,3
37,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
38,지금 알아보는 중인데….,3
39,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
