,sentence,label
0,아직 살아계셨구나,0
1,……내가 이겼지?,1
2,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
3,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
4,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
5,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
6,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
7,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
8,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
9,"앗, 어디에 가자고 하면 되지?",3
10,역시나 표절의 민족 조센징,2
11,? 날이 이렇게 흘러가는구나….,1
12,BMW 나도 타보고 싶다. ㅡㅡ,1
13,안 되지.,0
14,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
15,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
16,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
17,? 있나 방귀만 나오고,1
18,"야!... 임마, 백수 총각!",3
19,앞으로 30연승 해버리자고요~~!!,0
