,sentence,label
0,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
1,십 명작인데 22탄 때문에 깎는다,2
2,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
3,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
4,스트레스 받는 것도 덜할 거고.,0
5,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
6,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
7,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
8,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
9,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
10,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
11,심형래는 여기서 그만 뒀어야 했다….,2
12,신곡 반갑네요ㆍ,0
13,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
14,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
15,"...아냐, 잘 가",1
16,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
17,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
18,시청률이 떨어지니까 별의별 것이 다 나온다.,2
19,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
