,sentence,label
0,그래요?!!,3
1,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
2,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
3,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
4,유재석 내일이면 해피투게더가하네요~^^,1
5,이대로만 된다면 찬성! 찬성!,1
6,메시가 팀인데 뭐…….,3
7,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
8,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
9,혼자 삶에 너무 행복해 보이심,0
10,무슨 소리야? 공평하게 반반했는데.,3
11,나라를 결딴내자고 덤비네!!,2
12,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
13,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
14,160 덜덜 지리네,3
15,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
16,죄송해요. 일이 좀 있었어요!,2
17,분명 강압 수사했어,2
18,선동 영화 OUT!!,2
19,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
20,정말 감사드리고….,0
21,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
22,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
23, 근데 김태형은 뭐 했느냐,2
24,반만 뛰고 20홈런이면 풀타임은 ?,3
25,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
26,정말 감사드리고….,1
27,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
28,앞으로도 쭉~~~,0
29,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
30,유재석 내일이면 해피투게더가하네요~^^,0
31,여기서 아이폰 좋아하면 왜 비호감임?,3
32,이대로만 된다면 찬성! 찬성!,0
33,축하드립니다~~!!!,0
34,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
35,어….,3
36,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
37,앞으로도 쭉~~~,1
38,혼자 삶에 너무 행복해 보이심,1
39,축하드립니다~~!!!,1
