,sentence,label
0,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
1,아이폰7 너무 맘에 든다 하하,0
2,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
3,아이폰7 너무 맘에 든다 하하,1
4,특검팀…. 힘내세요.,0
5,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
6,쓰나미 같네…….,3
7,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
8,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
9,이 자식?,3
10,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
11,"그럴 것까진 없는데, 일단 들어가죠.",3
12,어제야 둘이 도플갱어 ?;,3
13,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
14," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
15,해녀님들 열심히 하시는 모습 보기 좋아요!,0
16,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
17,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
18,통신사 제조사만 대박 났다,3
19,진짜 그 주둥이 쓸수록 강해지네,2
20,정말 오늘 티브이 보면서 느낀 게 많고요,0
21,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
22,사진은 이뻐서,0
23,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
24,정말 오늘 티브이 보면서 느낀 게 많고요,1
25,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
26,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
27, 그 할아버지가 그 꼬마예요?,3
28,나고 할 뻔했는데~가입~헐,3
29,그 양복보단 이게 낫지 않아요?,3
30,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
31,뭔가 이상하게 자랑스럽다?,0
32,뭔가 이상하게 자랑스럽다?,1
33,저 땅이 경찰 땅이다느냐?,3
34,사진은 이뻐서,1
35,해녀님들 열심히 하시는 모습 보기 좋아요!,1
36,이걸 기사라고 ?,2
37,특검팀…. 힘내세요.,1
38,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
39,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
