,sentence,label
0,내가 봐도 최악의 영화다,2
1,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
2,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
3,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
4, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
5,귀요미들~요즘 너희 보는 재미에 산다!!!,0
6,국수주의마저 등 돌린 너희 용. 크크크,0
7,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
8, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
9,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
10,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
11, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
12,내가 언제 화를 냈다고 그래?,2
13,그럼 네가 눈감고 누면 되잖아!,3
14, 목이 많이 ?;;;,1
15,구치소도 완전장악!!! 실력있네!!!,0
16,내 정보가 팔렸는데….,2
17,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
18,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
19, 뭘 하든 너 생각밖에 안나.,1
