,sentence,label
0,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
1,간단하고 쉽게 배워 너무 좋아요,1
2,상식이 맞지 아 너임 고발 조치해라,2
3,선수 때 좃또 못하던 놈이 저러네,2
4,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
5,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
6,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
7, 화이팅!!!,1
8,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
9,김정은 제 혼자 살아남으려는 거지,2
10,진짠데~,2
11,괜히 ? 하는 게 아니죠. 크크크,1
12,1위 기대합니다. ㅎㅎ,0
13, 화이팅!!!,0
14,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
15,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
16,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
17,오셨어요?,3
18,와…. 기가 막히네요….,3
19,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
20,간단하고 쉽게 배워 너무 좋아요,0
21,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
22,화이팅 트럼프.... 만세….,0
23, 얼굴은 너무 애리애리한데 성인이라니….,3
24,뭐야~? 왜 갑자기 저녁을 먹재? ,3
25,화이팅 트럼프.... 만세….,1
26,괜히 ? 하는 게 아니죠. 크크크,0
27,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
28,그래도 괜찮아.,3
29,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
30,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
31,남녀노소 상관없습니다~!,3
32, 고영태가 대면을 원하더라고요!,3
33,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
34,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
35,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
36,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
37,1위 기대합니다. ㅎㅎ,1
38,무슨 열쇠?,3
39,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
