,sentence,label
0,코라도 마셔보고 저 영감 땡잡았네,0
1,크니까 진짜 아닌 거 같다.,3
2,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
3,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
4,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
5,친군데 집을 몰라?,2
6,퀸 유나~,0
7,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
8,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
9,캐스팅 짜증 난다!!!,0
10,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
11,친일파 놈들이 정한 법 쓰레기,2
12,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
13,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
14,콘서트 와이프 손 잡고 가자고 해야겠다.,0
15,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
16,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
17,춥다고 따뜻하게 옷 입은 거 봐라….,2
18,기침은 안 하는데 숨은 약간씩 차고….,1
19,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
