,sentence,label
0, 정말 오랜만에 석 팬레터를 쓰네요!!,1
1,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
2,못 하고자 내는데 연락 한 통 없냐!!!,2
3,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
4,얼른 처형해라~,2
5,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
6,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
7,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
8,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
9,두 배우의 예전 모습을 볼 수 있어 좋았다,1
10,와~~~오늘 정동하 대단했다,1
11, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
12, 정말 오랜만에 석 팬레터를 쓰네요!!,0
13,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
14,이 연놈들이 먼 인권 타령이야,2
15,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
16,호흡 운동의 조절 중추는?,3
17,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
18, 한사람인가?,3
19,너랑 할 말 없으니까 집에 간다 왜,2
20,두 배우의 예전 모습을 볼 수 있어 좋았다,0
21,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
22,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
23,내 전남편.,3
24,물론 소유진 씨 팬이기도 합니다.,1
25,이제 연말이네요~,0
26,국민들이 이성을 잃었네.,3
27, 그래도 그동안 수고하셨습니다.,1
28,누가 불 켜뒀지? ,3
29,물론 소유진 씨 팬이기도 합니다.,0
30, 그래도 그동안 수고하셨습니다.,0
31, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
32,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
33,오늘 진심 소름,3
34,이제 연말이네요~,1
35,극히 혐오스러움 쓰레기 인간이다,2
36,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
37,와~~~오늘 정동하 대단했다,0
38,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
39,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
