,sentence,label
0,그건 해결이 아니야!,3
1,사소한 건 신경 쓰지 마. 그럼 이만!,2
2,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
3,성격이 좀 이상해??,3
4, 그 와중에 어디선가 아들래미 탄생.,3
5,연맹아…. 정신차려주세요….,3
6,댓글 달아주시면 고맙겠습니다~!!,1
7,존경합니다. 대한민국~!,0
8,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
9,아직 멀었어요?!!,2
10,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
11,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
12,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
13,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
14,아주 ?,2
15,저소득층 아이들을 위한 기부라니 더 감동입니다,1
16,공무원이란 것들이 그렇지 뭐,2
17,계속 부탁드려요,0
18, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
19, 구현 화이팅♡,1
20,이상한 애였어. 웩~,2
21,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
22,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
23,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
24,계속 부탁드려요,1
25,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
26,댓글 달아주시면 고맙겠습니다~!!,0
27,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
28, 구현 화이팅♡,0
29,…뭔 소리래.,3
30,저소득층 아이들을 위한 기부라니 더 감동입니다,0
31,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
32, 한 단계 높은 자질이다,3
33,엘지는 취급도 안 해 주네 ㅋㅋ,2
34,4개월 좀 넘은 아기입니다~,0
35,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
36,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
37, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
38,4개월 좀 넘은 아기입니다~,1
39,존경합니다. 대한민국~!,1
