,sentence,label
0,쯧쯧.,3
1,무도가 참 좋은 일 많이 하네….,0
2,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
3,그것도 좋은 거야?,0
4,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
5,요즘 대세 시죠.,1
6,짜증 나는 영화….,2
7,업데이트나 잘해라,2
8,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
9,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
10,국가 망신 가중 처벌 안 되나요?,2
11,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
12, 연 아양도 너무 좋겠어요!!!,1
13,그것도 좋은 거야?,1
14,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
15,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
16,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
17," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
18, 연 아양도 너무 좋겠어요!!!,0
19, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
20, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
21,무도가 참 좋은 일 많이 하네….,1
22,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
23,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
24, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
25,"슈아! 생일축하해 ,,",0
26,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
27,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
28,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
29,편하게 다른 거 먹으면 되지.,2
30,요즘 대세 시죠.,0
31,대단한 기술이다. 진짜 대박,3
32,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
33,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
34,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
35, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
36,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
37,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
38,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
39,"슈아! 생일축하해 ,,",1
