,sentence,label
0, 나는 이제 더 추락할 곳이 없다.,1
1,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
2,JTBC 같은 언론이 있기에 저러는 거다.,0
3,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
4,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
5,??항상 응원할게요??,0
6,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
7, 나 혼자 감 ㅠㅠ,1
8,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
9, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
10,그게…. 그게 정말이야?,2
11, 나는 이렇고….,1
12,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
13,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
14,??항상 빛내줄게 세븐틴??,0
15,강변은 다니다 보면…. 4차로로…….,3
16,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
17,JTBC 멋집니다~!!,0
18, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
19,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
