,sentence,label
0, 한숨밖엔,1
1, 항상 부럽습니다….,1
2,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
3, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
4,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
5,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
6,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
7,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
8,신천지 새끼들 다 갈아 마시는 게 답,2
9, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
10, 한국보다 뛰어난 거 인정한다.,1
11,술 가르쳐 드릴 정도 실력은 안 돼요.,3
12,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
13,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
14,신 범죄구단 엔씨 크크크 축하한다.,0
15,신바람 나는 LG!!!,0
16,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
17,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
18,수출용 영화 만드는데 도가 텄나….,3
19,시간 아까워….,2
