,sentence,label
0,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
1,SM 고맙습니다. 그때 하와이 가서….,1
2,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
3,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
4,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
5,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
6,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
7,SM 고맙습니다. 그때 하와이 가서….,0
8, 일본은 위안부 사과하라 외치고 들어와라,2
9,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
10,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
11,그 와중에 남자는 안 들어가 있네,3
12,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
14,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
15,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
16,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
17,그러곤 다시 햇볕이 째 애 쨍하네…??,3
18, 성원에 감사합니다.,0
19,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
20,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
21,송유근 사형선고나 다름없네. 헐~!,3
22,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
23, 해 연구조차 45명.,0
24,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
25,꼬리 달린 사람 있나?,3
26,여보세요? 여보세요!!!,2
27,이민기 멋있네.. 진정한 상남자….,0
28,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
29,어깨 아작난 흡연 돼지가 무슨 5선발?,2
30,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,우리 아가는 집 베란다에서 10마리 잡았던데,3
32,날씨 조~다~!!!,1
33,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
34, 성원에 감사합니다.,1
35,그네 같은 짓 하네. 크크,2
36,아니면 승무원의 장단점이라도 ㅠㅠ,3
37, 해 연구조차 45명.,1
38,이민기 멋있네.. 진정한 상남자….,1
39,날씨 조~다~!!!,0
