,sentence,label
0,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
1,보고 나면 이게 뭐야 이 소리 나옴,2
2,그걸 아는 사람이 있을까?,3
3,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
4,이것도 순실이가 시키더냐,2
5,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
6,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
7,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
8,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
9,마린시티에서 물고기를 잡았다는 사람도 있더라,3
10,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
11,3연속 맹활약 나만 3연속 맹수로 봤냐,3
12,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
13,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
14,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
15,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
16,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
17,너흰 이미 신뢰를 잃었다….,2
18,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
19,소름 돋고 할 말을 잊었다.,3
20,진짜 예쁘시다. 딱 내 취향,0
21,좀 내리지? ,2
22,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
23,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
24,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
25,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
26,고려대 입학 유진!!!!,1
27,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
28,고려대 입학 유진!!!!,0
29,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
30,아까 늦는다고 말씀드렸잖아요! ,1
31,진짜 예쁘시다. 딱 내 취향,1
32,아까 늦는다고 말씀드렸잖아요! ,0
33,말은 아무나 타나 금수저나 타지 바보들아,2
34,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
35,친 박 집회를 보면서 어느 정도 예상했다,3
36,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
37,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
38,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
39,으아…,2
