,sentence,label
0,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
1,꼴값하네.,2
2, 많이 힘들고 지치고 그렇다네요~,1
3,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
4,"고맙다,",0
5, 면접 스트레스 ㅠㅠㅠ,1
6, 먼저 죄송하다고 말씀드립니다.,1
7,고맙다. 오늘 청소를 덜어줘서,0
8,고생하셨고 그동안의 노고에 감사드립니다,0
9,그러게. ,3
10,그러게요.,3
11,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
12,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
13,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
14, 멋쪄부러요….,1
15,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
16,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
17,고마워요... 한국 정부보다 낫네,0
18,그래도 괜찮아.,3
19, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
