,sentence,label
0, 아 세월이여,1
1,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
2,누구 맘대로 이번 주까지만 일해!,2
3,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
4,나에게 신이 주신 최고의 선물이라고 생각할게.,0
5,난 저 바 너클이 불에 탔다는 줄….,3
6,나도 모르게 여기에 가입 했네…….,3
7,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
8,나라에서 암살범…….,3
9, 아무것도 해줄 수 없는 게 미안해요,1
10,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
11,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
12,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
13,누진제 없애 라이세금도둑샛키들아!!!,2
14,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
15,난 일단 비주얼 짱인 푸마,0
16, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
17, 아 죽고 싶다 아 0,1
18,누구한테 신고하냐???,2
19, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
