,sentence,label
0,드디어 강인 구속 실현 되나. 크크,0
1,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
2,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
3,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
4, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
5,도깨비 진짜 재밌어요,0
6,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
7, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
8, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
9,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
10, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
11,돈 주고 안 봐서 다행인 영화 1위!!,0
12, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
13,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
14,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
15,댓글 보니 국민성 알만하다….,3
16,더 마누라인 척하지 말라고!!,3
17,대박!!! 응원합니다. 박영선 의원님,0
18,돈 하나도 없어요? 차비도?,3
19,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
