,sentence,label
0,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
1, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
2,추신수 아들 키가 추신수보다 크네,3
3,이걸 직접 만들었다고요?,2
4,우와~어쨌든 대단해,1
5, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
6,이 영화 정말 별로예요. 결말이 이상해요…….,2
7, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
8, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
9,"아, 다행이야. 그럼 언제가 괜찮아?",2
10,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
11,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
12,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
13,어려운데….,2
14,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
15,7광구와 대적하면 우열을 가리기 힘들겠는데,2
16,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
17,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
18,"수고하셨어요,",0
19,도둑놈임?,3
20,축하드립니다 ?,0
21,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
22,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
23, 뇌와 몸을 써먹고 살아라?,3
24,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
25,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
26,특검은 특검이네….,3
27,징글징글하다 어지간히 해라,2
28,소방관님들 힘내세요!!!,0
29,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
30,어머나 이 기사 여자들 감수성 폭발한 듯,3
31,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
32,우와~어쨌든 대단해,0
33,축하드립니다 ?,1
34,한국 좀비 영화 중에선 기대 이상,1
35,한국 좀비 영화 중에선 기대 이상,0
36,재미없어 피디가 제일 싫다.,2
37,소방관님들 힘내세요!!!,1
38,"수고하셨어요,",1
39,그거 알면서 가는 거 아니냐?,3
