,sentence,label
0,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
1,배우들 외모는 10점 만점~~,0
2,백 선생님 감솨요~~~,0
3,반찬을 아주 쉽게 척척 만드시네요~,0
4,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
5, 헤어지자고 하기도 힘들다.,1
6,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
7,성인이기에 법적 처벌 받아야 한다,2
8, 헤어지자 해놓고 매달리고 잡았어요,1
9,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
10,세전이겠지?,3
11, 한국보다 뛰어난 거 인정한다.,1
12,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
13,섣부른 감정만으로 나라를 아예 말아먹어라,2
14, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
15,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
16, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
17,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
18,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
19,배역이 너무 사랑스러웠다.,0
