,sentence,label
0, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
1,보안 손님…. 밤에 둘이서 뭐 했어요?,3
2,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
3,병원? 정신병원? ,3
4, 참 가능성 없는 나라 슬프다.,1
5,비가 촉촉이 와서 좋네요,0
6, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
7,성질나서 진짜 죽는다 죽어.,2
8,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
9,서민들은 피눈물이 납니다,2
10,설 현을 까는 건 당연한 것임,2
11,불출석 사유서가 아주 최고구먼??,3
12, 차라리 몰랐으면 좋았을걸 생각도 든다,1
13,부럽다 시키 잘살아라. ㅋㅋ,0
14, 집에다가는 말도 못하고 휴,1
15,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
16,병원에서 주무신 거예요?,3
17,"보니까 입덧 심한 것 같지도 않네,",3
18,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
19,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
