,sentence,label
0,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
1, 금연한 돈으로 기부까지 ^^,1
2,자다가 뭔 옆차기하는 소리야 쓰레기들,2
3,아이 고소하다 응,1
4, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
5, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
6,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
7,오늘 음색 짱이었어요….,1
8,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
9,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
10,지루한 드라마는 제발 끝내자,2
11,지훈아... 노래들 너무 좋다.,1
12,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
13,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
14,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
15,이것들도 그냥 두면 안됨~~,2
16,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,오늘 감동이었어 준영 오빠. ㅠㅠ,1
18,어 진짜 궁금해~,3
19,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
20, 금연한 돈으로 기부까지 ^^,0
21,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
22,오늘 감동이었어 준영 오빠. ㅠㅠ,0
23,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
24,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
25,애는 어디 있어요?,3
26,3명 사망 중국 선방했네,3
27,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
28,강호동 배신 소름,3
29,지훈아... 노래들 너무 좋다.,0
30,오늘 음색 짱이었어요….,0
31,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
32,간만에 좋은 소식 들어서 기분 좋네요.,1
33,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
34,간만에 좋은 소식 들어서 기분 좋네요.,0
35,아이 고소하다 응,0
36,은교가 1991년에 나왔다고??,3
37, 뇌와 몸을 써먹고 살아라?,3
38,다르다면 크게 차이 날까요???,3
39,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
