,sentence,label
0,???첼시가 이길 텐데,1
1,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
2,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
3,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
4,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
5,안 일어나니까 그렇지 엄마는!!!,3
6,어떤 사람이래?,3
7,너는 진짜 그렇고 그런 면이 있다니까.,1
8,함덕주는 약간 의외네,3
9,이젠 제법 밤엔 쌀쌀해.,2
10,1 픽하면 윙이 그렇게 압도적이야??,3
11,너는 진짜 그렇고 그런 면이 있다니까.,0
12,초기대응 실패한 공무원들 모조리 파면시키소,2
13,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
14,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
15,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
16, 당한 만큼 피눈물을 흘리게 해야 한다,2
17,최고의 배우! 갓 정석!,1
18,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
19,생지옥이나 다름없습니다.,3
20,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
21,???첼시가 이길 텐데,0
22,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
23,축하해요. 흐흐흐,0
24,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
25,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
26,오늘 두시면 지금 중계할 시간이잖아.,2
27,무도 진짜 대단하다,0
28,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
29,잘 아네. ,3
30,이거니 꺼 아냐.,2
31,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
32,축하해요. 흐흐흐,1
33,최고의 배우! 갓 정석!,0
34,대통령 죄가 커 온 나라가 혼란스러운 것,2
35,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
36,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
37,무도 진짜 대단하다,1
38,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
39,어서 일어나지 못해요!,3
