,sentence,label
0,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
1, 나만 바라보고 있는데…. 모르겠다.,1
2,TV는 한국어로 나오는데 몰랐다,3
3,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
4,괴물의 마지막 발악,2
5,60억. ,3
6,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
7,? 용암의 4는 2년 만에 보는 숫자 하하,3
8, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
9,? 않으려나???,3
10, 나는 이렇고….,1
11,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
12,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
13,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
14,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
15, 나도 지친다.,1
16,교수형도 분에 안찬다!,2
17,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
18, 나만 상처받습니다.,1
19,2년 동안 함께해준 예다~,0
