,sentence,label
0,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
1,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
2,너무도 착하고 천사 같은 박보검 화이팅,0
3,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
4, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
5,네 지금 뭐 하는 짓이야?,0
6,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
7,너무 못생겨서 충격이었음.,3
8, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
9,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
10,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
11,누군지 밝혀내서 잘라라 경찰청장님,2
12,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
13," 영업, 이런 분들 많으신가요. 흑",1
14," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
15,너는 자전거 타고 갈 거야?,3
16,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
17,네- 그대로시네요. 실장님도….,0
18, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
19,너 정말! 그걸 왜 먹어!,3
