,sentence,label
0,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
1,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
2,어? 어떻게 알았어요? ,3
3,어… 0이 여섯 개니까. 30만 원?,2
4,남이야~,1
5,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
6,무도가 참 좋은 일 많이 하네….,0
7,이럴 때 보면 영락없는 소녀세요.,3
8,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
9,4점도 아깝다. ?;,2
10,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
11,청와대 관저인 줄 알고 깜짝 놀랐네,3
12,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
13,오바마 제일 멋있음 짱^^,0
14,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
15,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
16,너무 잘 어울리네요. 행복하게 사세요,0
17,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
18,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
19,남이야~,0
20,무도가 참 좋은 일 많이 하네….,1
21,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
22,확실히 매력 있음! ㅜ,0
23,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
24,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
25,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
26,이렇게 올리면 그냥 안 먹는다.,2
27,처음으로…?,3
28,절 어떻게 아시는지요?,3
29,확실히 매력 있음! ㅜ,1
30,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
31,소방관님들 힘내세요!!!,1
32,이거 주려고 온 거야? ,3
33,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
34,소방관님들 힘내세요!!!,0
35,오바마 제일 멋있음 짱^^,1
36,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
37,너무 잘 어울리네요. 행복하게 사세요,1
38,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
39,중국 사람입니까?,3
