,sentence,label
0,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
1,왕팬일 예요….,1
2,카페에서 몇 번 뵈었죠?,0
3,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
4,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
5,왕팬일 예요….,0
6, 당신 같은 분께서 민주주의의 양심입니다!!!,1
7,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
8, 연아 선수의 덕이에요!,1
9,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
10,무슨 짓이야?,2
11,노트5 의문의 1승 크크크,3
12,중국업체야 좀 망하라,2
13,너무 이쁘구먼요~~♡,0
14,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
15,나중에 얘기해줄게.,3
16,그게 뭔데?,2
17,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
18,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
19,더치페이하면 식당 수수료는 껌값임?,3
20, 연아 선수의 덕이에요!,0
21, 당신 같은 분께서 민주주의의 양심입니다!!!,0
22,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
23,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
24,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
25,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
26,받기 싫으니까 안 받겠지.,3
27,네 부인도 속 지지리도 썩겠다….,2
28,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
29,세상에 대박 크크 ㄱ,3
30,나라를 팔아먹다니….,3
31,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
32, 레스터가 3점이나 다 주고 웬일이래?,3
33,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
34,너무 이쁘구먼요~~♡,1
35,카페에서 몇 번 뵈었죠?,1
36,사진 봐라 나 바로 복귀???,3
37,궁금해? 그게 궁금하긴 했니?,2
38,병신 영화 한마디로 돈 낭비한 것임,2
39,"미안 잠깐만, 다시 전화할게.",3
