,sentence,label
0, 마지막은 늘 아쉽고 또 아쉽다.,1
1,나라 꼬락서니가 어떻게 될는지….,2
2,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
3,나 전경 때는 좀비들 보이는 데로 ?,2
4,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
5,나라 세금 가지고 장난쳤으니 사형시켜라,2
6,고생했어요. 좋은성적 따내시길!,0
7,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
8,그런 집이에요?,3
9, 매일 무기력합니다.,1
10,공유 존 멋….,0
11, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
12,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
13, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
14,그러던데 절 기다렸던 건가요?,3
15,그러니까-,3
16,그런다고 내가 아니라고 할 거 같아서 그래요?,3
17,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
18,꺼내 보고 짜라시에서 봤다고 하면 됨,2
19, 많이 힘들고 지치고 그렇다네요~,1
