,sentence,label
0,이 여지 한성주 매력 있다!,1
1,극우 네티즌이 다 말라 죽었음 한 대,2
2,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
3,내 친군데 뭐 어때서?,3
4,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
5,난 이범수 미스 캐스팅이라고 본다.,2
6,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
7,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
8,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
9,저 피지컬을 4.5억에 판다고???,3
10,아주 재밌음. 크크크 연기 잘해서 재미남,0
11,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
12,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
13,강력히 제재해야 함.,2
14, 비판 할 수도 있는 거지….,3
15,부산항 꼭 보러 가야지요. ㅋㅋ,1
16,부산항 꼭 보러 가야지요. ㅋㅋ,0
17,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
18,안에는 들어가 봤나?,3
19,친일세력??,3
20,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
21,아주 재밌음. 크크크 연기 잘해서 재미남,1
22,공부밖에 할 일이 없는 거겠지!,3
23,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
24, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
25,이 여지 한성주 매력 있다!,0
26,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
27, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
28,스텝 누군가가 몰래 찍은 건지-,3
29,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
30,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
31,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
32,기상청 없애자 정말 다 틀림,2
33, 구현 화이팅♡,1
34,유료인가요?,3
35,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
36, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
37,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
38, 구현 화이팅♡,0
39,그냥 안 보는 게 이득….,2
