,sentence,label
0,오늘은 얻어먹어야지.,3
1,오빠냐 아저씨지 나이가 몇인데 ?,3
2,예전에?,0
3,왕따의 민족 일본,2
4,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
5,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
6,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
7,왜 알게 된 시점에서 이야기하지 않을 거야.,2
8,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
9,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
10,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
11,오래간만에 술 한잔할까?,3
12,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
13,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
14,완전쓰레기;;….,2
15,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
16,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
17,오~~좋은 생각이네요 ^^,0
18,완전 어이없는 영화….,2
19,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
