,sentence,label
0, 너무 훌륭했어요!!!,0
1, 늘 고마워요,0
2, 고민이 되고 그러네요….,1
3, 다 비켜 ? 최고야. ㅜㅜㅜ,0
4, 벌써 한 달도 남지 않았다니!!,3
5,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
6,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
7, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
8, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
9, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
10,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
11,? 너도 박근혜 년이랑 같이 하야해,2
12, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
13, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
14, 보고 놀랐습니다,3
15,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
16, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
17, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
18, 북한 핵이 무섭다고?,3
19, 너무 감사해요.,0
