,sentence,label
0,비켜요. ,0
1, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
2,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
3, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
4, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
5,외 쿡은 마약으로 돈 버는구나…….,3
6,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
7,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
8,이완영 애는 국회의원도 아냐,2
9,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
10,뭐가 그렇게 좋아?,3
11, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
12,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
13,연기자로서 확고히 자리매김하게 된 진영~,0
14,비켜요. ,1
15,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
16,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
17,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
18, 어디에서 군 장비가 새는 건지,3
19,가족 건강하게 해줘,1
20,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
21,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
22,? 이 노래 빠지면 섭섭하지,0
23,욕을 많이 처먹어서 그런지 오래 도사네,2
24,"네 것은 네가 내 계집애야,",2
25, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
26,? 이 노래 빠지면 섭섭하지,1
27,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
28,필리핀은 좀 이렇게 해야지~~,2
29,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
30,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
31,가족 건강하게 해줘,0
32,팔자에 과분해. ,3
33,연기자로서 확고히 자리매김하게 된 진영~,1
34,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
35,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
36,은. 은 아 으 아 으 10자 이상 등록,2
37, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
38,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
39,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
