,sentence,label
0,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
1,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
2,항상 좋은 모습 보여주셔서 감사하고요.,1
3,정말 화납니다,2
4, 성원에 감사합니다.,1
5,틀리진 않잖아?,3
6,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
7,이 여자를... 찾아주세요. ,3
8, 성원에 감사합니다.,0
9,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
10,생일 축하합니다….,1
11,들었어. 잘 결정했네. ,0
12,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
13,진짜 저런 짓 하는 일본도 대단하다….,2
14,또라이도 역시…. 대륙 스케일…….,3
15,?!,1
16,항상 좋은 모습 보여주셔서 감사하고요.,0
17,아줌마.,0
18,들었어. 잘 결정했네. ,1
19,?!,0
20,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
21,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
22,내일모레가 일주일 뒤가 되고….,3
23,상태가 괜찮으신 것 같군요... 그럼….,2
24,병원? 정신병원? ,3
25,네 지금 뭐 하는 짓이야?,1
26,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
28,맛이냐 달라 맛이가…!,3
29,아줌마.,1
30,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
31,경주는 저주받았습니다,2
32,진심 개 답답게 답이 없음. ㅡㅡ,2
33,네... 뭐…….,3
34,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
36,생일 축하합니다….,0
37,마지막에 경찰 손도끼?,3
38,네 지금 뭐 하는 짓이야?,0
39,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
