,sentence,label
0,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
1,으하하~오세훈이 8위씩이나???,3
2,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
3,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
4,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
5,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
6,그래? 맛있겠구먼,1
7,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
8,의도치 않게 최고 ㅋㅋㅋ 각각,0
9,"응, 막 다 했어~. 나도 케이크 구울까?",3
10,응. 왜?,3
11,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
12,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
13,이런 바보 같은 자식!,2
14,응. 별일은 없었어.,0
15,그래그래， 그거 좋은 생각이다.,1
16,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
17,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
18,음!,3
19,그래? 그럼 나갈래? 밥 먹으러?,1
