,sentence,label
0,인공 피부 산업이 미래 유망업종이네,3
1,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
2,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
3,이제 알겠네요. 감사합니다.,0
4,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
5,그래? 맛있겠구먼,1
6,이제 시작이다!!,0
7,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
8,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
9,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
10,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
11,이제 맨유 우승 승점으로 계속해,0
12,그래도 아무리 생각해도….,1
13,이제 자주 방송에서 봐요!!!,0
14,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
15,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
16,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
17,이정현은 왜 비공개 간헐적 단식을 하는가?,2
18,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
19,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
