,sentence,label
0,엠아이비 보고 싶다 앨범 좀….,1
1,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
2,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
3,뭐 또? 왜?,0
4,축하하고 역시 내 오빠들,0
5,역시 돈이 있고 봐야 하는 거야 모야,2
6,"아니, 눈물이 안 멈추는데 어떻게 해….",3
7,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
8,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
9,이쁘다. 좋아요^^노래 잘 부르세요!,1
10,"근데, 지금도 옆에 같이 있대.",2
11,축하하고 역시 내 오빠들,1
12,엠아이비 보고 싶다 앨범 좀….,0
13,이 여지 한성주 매력 있다!,1
14,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
15,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
16,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
17,이쁘다. 좋아요^^노래 잘 부르세요!,0
18,조심해서 다녀오고.,3
19,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
20,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
21,"그래, 알았다.",2
22,끝이 없는 장마의 시작이었나 봐.,3
23,55만 명 사진 보러왔는데 2명?,2
24,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
25,어째서?,1
26,국내 할랄 단지 반대합니다.,2
27,취했어. 거기서 나와.,3
28,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
29,이 여지 한성주 매력 있다!,0
30,나이가 뭐가 많아서? ,3
31,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
32, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
33,나 다 끝났다.,3
34,한국에도 이제 가마가 있네. 크크,3
35,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
36,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
37, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
38,어째서?,0
39,뭐 또? 왜?,1
