,sentence,label
0,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
1, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
2, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
3,대단하세요,3
4,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
5,말로만 하지 말고 실천해라 국가들아,2
6,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
7,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
8, 우리도 이런 외교를 펼쳐야 하는데.,1
9,말장난으로 자판기 장사하는 거네,2
10,말이 연예인이지 잠정살인마다.,2
11, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
12,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
13,망치로 대갈통을 날릴 것이다,2
14,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
15,말도 안 되지 한 명이 9년 집권이라니,2
16,드디어 화약고가 터지는 건가?,0
17,드디어 강인 구속 실현 되나. 크크,0
18,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
19, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
