,sentence,label
0,최선을 다하는 모습 그것으로 만족합니다.,1
1,그대도 얼마 남지 않았구려 ㅋ,1
2, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
3,추운데 고생하셨습니다.,0
4, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
5,".... ?,",0
6,대상 축하해요~! 강철 연기 너무 좋았어요,0
7,최선을 다하는 모습 그것으로 만족합니다.,0
8,박진영이 극찬한 이유가 있었어.,0
9,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
10,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
11,추운데 고생하셨습니다.,1
12,무슨 말씀이세요?,2
13,그대도 얼마 남지 않았구려 ㅋ,0
14,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
15, 시발 욕을 안 할 수가 없다….,2
16,감방에서 평생 썩겠네,2
17,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
18,엔씨 팬인데 진짜 감사합니다. 흐흐,0
19,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
20,엔씨 팬인데 진짜 감사합니다. 흐흐,1
21,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
22,아빠... 고마워... 아빠밖에 없어.,3
23,트럼프 멋진 사람 크크크,1
24,쏠 리가.. 없잖아요. ,3
25,와 아랫것들 인성 보소….,3
26,어떻게 되는 거니?,0
27,쯧쯧,2
28,트럼프 멋진 사람 크크크,0
29,박진영이 극찬한 이유가 있었어.,1
30,어떻게 되는 거니?,1
31,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
32,상산고면 수재들만 모인 곳이네,3
33,우리 또 만나기로 한 거 잊지 마.,3
34,안녕하세요~,3
35,인간이 아니다. 악마다.,2
36,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
37,대상 축하해요~! 강철 연기 너무 좋았어요,1
38, 다른 덴가?,3
39,".... ?,",1
