,sentence,label
0,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
1,괜히 그 사람에게 미안해지네요.,1
2,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
3,우승후보둘을…. 인기투표로 떨어뜨림….,2
4,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
5,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
6,웬만한 거 거의 베끼고 흡수했다 이거군~,2
7,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
8,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
9,왜 그래? 아들을 그렇게 못 믿냐?,3
10,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
11,이 사람 참 진국일세!!!,0
12,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
13,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
14,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
15,괜히 눈물이 나려고 하네요,1
16,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
17,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
18,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
19,왜 하필 대구일까?,3
