,sentence,label
0,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
1,어머니는 어제까지만 해도 생리 하셨데요….,3
2,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
3,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
4,박진영이 극찬한 이유가 있었어.,1
5,검둥이가 방송에서 뭐 하는 거야!,3
6,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
7,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
8,박진영이 극찬한 이유가 있었어.,0
9,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
10,안 봐도 비뇨다….,2
11, 진심으로 축하해 준휘!,0
12,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
13,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
14,허허 ET 인줄…….,3
15,아가씨.,0
16, 오로지 너희 연놈들 jot대로 해야만 하게.,2
17,런닝맨보다 낫다 시간 아깝다,2
18,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
19,일체형은 아무나 만드는 게 아니었구나…….,3
20,아가씨.,1
21,그래. 네가 그랬잖아. 헤어지자고.,2
22,어... 퇴근 안 하셨어요?,3
23,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
24, 진심으로 축하해 준휘!,1
25,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
26,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
27,누구랑 술을 그렇게 마셨어?,2
28,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
29,"난, 아무 도움도 안 되는 거 같은데……",3
30,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
31,미안해요. 정말….,1
32,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
33,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
34,미안해요. 정말….,0
35,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
36,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
37,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
38,언니.. 오늘이 마지막 수업이라면서요?,3
39,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
