,sentence,label
0,오늘 밥 안 차려도 돼.,3
1,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
2,연락도 못할 정도로??,3
3,와 역시 삼성 굿!!!,0
4,영종도 해 떴는데? ???,3
5,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
6,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
7,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
8,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
9,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
10,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
11,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
12,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
13,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
14,오기 전에 나가야 하는데….,3
15,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
16,"국민들을 울고 싶다,",1
17,오승환은 메이저리그 씹어먹는 ING,0
18,구체적으로!,1
19,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
