,sentence,label
0,777 신서유기 기다렸어???,0
1, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
2, 생일 축하해 찬아♡ 아!,0
3,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
4,소비자를 우롱하는 폭스바겐은 나가라!,2
5, 제발 그리고 음료수 같은 거 쏟지 마세요,2
6,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
7,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
8,태풍이나 바람 불면…. 쫘좌작~~?,3
9,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
10, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
11,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
12,...선배는요? 방학인데 웬일이세요? ,3
13,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
14,아주 뜨거운데 둔 거 아님?,3
15,헐?? 이뻐졌네 ㅋㅋ,3
16,시바 김관진이를 잡아 족쳐야 해,2
17, 생일 축하해 찬아♡ 아!,1
18,777 신서유기 기다렸어???,1
19,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
20,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
21,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
22,제대해서 좋아~~~,0
23,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
24,박근혜와 최순실 부 역자……. 사형…….,2
25,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
26,너희들이 보수냐!! 쌍것들아!!!,2
27,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
28,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
29,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
30,제대해서 좋아~~~,1
31,"네가 성인이면, 내 자식이 아니냐?",0
32,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
33,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
34,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
35, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
36,이걸 중딩이??!?!?,3
37,"네가 성인이면, 내 자식이 아니냐?",1
38,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
39, 까페베네가 최악이지.,2
